-3.58622111627886,-0.586197796763932,0.25393533513171,0.197789645287069,0.575519023456551,-0.204425150612702,-0.50749649989314,0.0640408926159929,0.108837726422587,0.0135808504568854,4
-2.58504453282939,1.14413885396022,-0.540661996888917,-0.771050460716376,0.338350309488932,-0.444224484250632,0.471479643466544,0.0333322220213361,0.102916138490185,-0.154540586792335,4
-3.20210159467249,2.45484836035394,-1.09056750454675,-0.340755466910603,0.333642908317302,-0.797504334937775,1.65540517302851,0.205073867423867,-0.0554487288806648,0.15068799045495,4
-3.49635166149117,0.868749789029807,-0.193778838321944,0.144821111660643,-0.446281865650681,-0.085171350929023,0.473650506955279,0.242704003509377,0.246041319331543,-0.473698675414734,4
-2.31360225813215,1.08566609809288,-0.945796067930323,-0.948752837690289,0.574063108371879,0.530724541701158,-0.931210512760253,-0.0641149805278851,-0.349443516055963,0.497852581546131,4
-2.30010129785927,1.7543640410036,-0.74431619198719,-0.340503949398264,-0.166043615780562,-0.173401844831348,0.269146132599076,0.242807998144268,0.266379733416896,0.110853906695653,4
-2.43345438835161,-3.11405812793506,1.88398385436529,1.12204809874935,-0.168249545591576,-0.351167926943653,-0.780656011965394,0.30257789606296,0.342393335600629,0.422146499115092,4
3.15606169012486,0.15338067385553,-3.88244934372266,2.6307571133334,0.592880991026699,-0.122088703376626,-0.203307781163726,-0.0327166336715689,-0.620810144797414,0.498522544617781,4
2.99171949340858,-0.0776721898792329,-3.70014120520281,1.86357483681077,-0.683689674581255,-0.127035217748679,-0.351177789309837,-0.394757000278838,0.0318726991324304,-0.0249113191325345,4
-2.83568911612814,0.607550507086133,0.730821439223757,0.717575841932665,-0.581146352155511,-0.0516437186919591,0.0536536502080978,0.0753924113753119,0.608843478709483,-0.174599792212573,4
-2.6865546409523,0.573798569684088,0.00625732482056541,0.5912356178585,-0.871160369148946,0.158496109940418,0.213876068594667,-0.0831162007465552,0.284589076246704,-0.426142036734059,4
-2.18079868164123,-0.729252558986294,-0.213518291803311,-0.155420277571026,-0.80325321951666,-0.190159966742302,-0.182252888559741,0.952396956402653,1.31854018761928,-1.57531211120216,4
-3.47596881471261,-1.1267017379967,1.93141910762714,1.87551897739721,-0.462567146803421,-0.118302417733377,0.060612347520682,-0.133088169393816,0.293624045394392,0.184880065845405,4
-4.1277534252075,0.295379549055939,-1.27828441374305,-1.10981963886125,0.248015145949634,0.349097693118184,-1.24548797025631,-0.372040598725645,-0.240433464728031,0.782161328863507,4
-4.00087930434341,-0.228475526199526,2.47318880751865,2.2835447075425,0.226016259264864,-0.60487595796208,0.947797497579634,-0.942894441261014,0.0820465815333655,-0.139473655004839,4
-2.60244974611469,0.166725817043994,0.0697884271959375,0.232341349771342,0.0822476166096763,-0.240277612199744,0.787839083452468,0.113947940853668,-0.27709227444191,-0.585906473433519,4
2.52834656013047,-0.136175318844002,-0.811452342354432,0.376784526184622,3.50006286288189,-1.08798016914501,-1.2100850880392,0.883557504839017,0.753640890681925,-0.599386706760552,4
-2.31953240821361,2.82664536710079,-1.10020747913893,-1.15000875163529,0.286739177756866,-0.00906121778030978,0.269559142121456,-0.091718307292478,0.0913232511828427,0.10761008196831,4
-3.35128729876155,0.480157356301208,-2.53353919854496,-3.25357759893433,0.6635953370237,2.92578396429573,0.158679530419067,-0.479091257391764,-1.60241744154348,-0.0484581191359523,4
-3.08700796749162,-0.0241497731763657,-1.01231748355065,-0.868763131826058,0.910345980156006,1.58918407154231,-0.686160310314666,1.15315868071288,-1.85081919141929,1.00550011904484,4
-3.44441869347286,1.62585115895931,-0.00117618223574152,-0.421530528773677,0.750420058214918,-0.547780013657822,0.730214253658597,-0.00577262185374462,-0.159013972528507,0.447455582663048,4
-2.3763499343034,-1.19306254983125,0.614571064557082,1.18654306469287,-0.598912747999961,-0.0552528705712956,-0.054251285255601,-0.567463945415105,0.0999727853894017,-0.507065376919597,4
-3.11103123553586,-0.612730705043528,-0.0067150009018687,0.617757247359741,0.0745072693969753,-0.0862850453495706,-0.733606676341675,-0.285488512154779,0.530253923198528,-0.42114946782099,4
-2.88615756814729,1.27726936056733,-1.03091666287242,-1.05879857535024,-0.703673327114497,1.02542952168438,-0.0572599883453332,0.222831328930862,-0.339753273386425,-0.537846561992155,4
-2.7424312857327,-1.28158771911859,1.62439834731385,1.51481985161904,-0.729328961924608,0.112398557649535,-0.223299104081648,-0.51664620440029,0.191233048259126,-0.115722092233528,4
3.14695937450351,1.06680865804633,4.07455583388736,2.51180164158894,0.364131112683427,1.22663257410556,0.0399758863110237,-1.39107580163595,-0.691279002979476,-0.678319935318797,4
-1.82398302940754,-2.10146135605375,0.998268375039931,0.850014181757041,0.00246819225342521,0.281687682602056,-1.67932232347004,0.620235801957609,0.613838825785308,-0.0684619741147582,4
-2.21926272197272,2.47941651579019,-0.0860433145932882,0.0939602605067375,0.527001847449045,-0.501524722426251,1.27357833742498,0.821771778643433,0.0725408576763459,0.130036500789817,4
-4.13017418472847,-0.410011199616555,-2.70325772656044,-1.67786846648211,0.397443032567866,5.23011278408147,1.60934143775223,-1.97559631171928,2.1569954386896,-2.22772118981208,4
-3.63370180447878,0.631734058891962,0.810088953559489,0.86353177369878,-0.566744534158732,0.0633620320210933,0.603099951149367,-0.230397944508145,-0.00850029541894019,-0.0172411977015112,4
3.00662336569904,-0.119996094878778,-3.91761935653432,2.99202975414777,-0.233982635211134,-0.158553670242071,-0.345609889679787,-0.303998178269675,-0.117221672740592,0.465783568484425,4
-3.10374065386022,-0.377821806149479,-0.903637443979483,-0.793192235762244,-0.920096387428507,0.391893241524653,-0.249403488598572,-0.312035651165486,-0.340535649326191,0.263405990154516,4
-3.62617471642153,-0.891086960864942,2.00128779395521,1.603073079726,-0.0720790462611547,-0.405678056120091,0.231789797321469,-0.593914215857511,0.118035156781334,0.16449812355735,4
-2.77729698727636,1.8224765681434,-1.74913266066464,-1.91960308077497,-0.908113432821153,0.819135320629582,-0.268064564588593,-0.144944766630167,-0.086648151366179,-0.362819282141693,4
3.35600195534554,0.0317212879856585,-4.04331334702408,2.39507107544668,0.070105370148526,0.323686194616015,-1.25105266090177,-1.21447419952632,-0.196297679806468,-0.678615732058056,4
-3.2775446123322,-0.360820572351345,0.3648415213341,0.248694296656385,0.697946370857438,-0.185716258962728,-0.192207614505786,0.161508710135541,0.2124217595246,-0.602536987986614,4
-3.35159323716722,0.0857684597735306,-0.2407898071555,-0.0389213530075477,-0.263578876580543,0.155904795886044,-0.0361926493005639,0.143376403782616,0.167688298517123,-0.702012676915945,4
-3.56726506127452,-0.76437700213127,2.39924113503316,2.13959813710929,0.145705078290912,-0.775004541976308,0.587803181806205,-1.03164049723161,0.245361112272319,0.0183151072777061,4
-2.97081293435321,1.35336269075741,-0.197872800674281,0.228365099708586,0.167391775558858,-0.322544915078928,0.618698525164373,0.150135173822452,-0.154891206926648,0.606274971908531,4
-3.26853013582972,1.44038749978523,-0.508183564214968,-0.545652298467007,-0.114008917999974,0.160484180426887,0.199552021821398,-0.43260454069017,-0.126404749064867,-0.141130405947591,4
-2.87731270651777,-1.70560675079969,0.769241844353692,0.907440080377571,0.191716886544691,0.0369444989745844,-0.468656598647954,0.158328442331414,-0.193636566372485,-0.146065116158441,4
-2.07281806716853,2.07442494138485,-0.984735658631633,-0.442937802823195,0.312577981190495,-0.445987722750624,0.797762873648569,0.657734028877979,0.173703239559692,-0.18185619242122,4
-2.22628154520138,1.14005643860977,-0.730029227302044,-1.02727970802888,0.529357050472493,0.609327977921045,-0.384548885899865,0.423114751333258,-0.589376499801045,0.448093936852088,4
-2.73985626048655,0.585739273487222,-0.586567062010973,-0.230569875219899,-0.189680649055592,0.248243217023998,0.343931134386817,0.455978734582158,-0.184441645517455,-0.537835608745617,4
1.80910810663621,-1.11487304235194,0.780641456592586,0.315301458448801,3.30933272836275,-1.1677089942236,-1.76731191462389,1.51683448933147,1.20991748894963,-0.156649241496552,4
-2.96955520685195,-1.81065410510214,0.615303959282094,-0.048378726210504,-0.00695039531445915,-0.264993724326488,-1.25003863535248,-0.0695203325593466,0.495188563065441,0.253541532638631,4
2.60932731077643,0.243861485543884,-0.0389568005615705,0.143550899841503,3.1131665760624,-0.888431333799677,-2.20430304085956,0.890528417606763,1.46392490640007,-0.416982478615493,4
1.87599547568593,0.14071069677945,1.0817557626932,1.5975032863412,-0.813301609193808,0.671360602396423,0.362623154975832,2.12092988462318,-0.510051997109092,1.1881802719906,4
-3.27800418362151,-0.641812133233177,1.49212005043671,1.49419324011816,-0.358113835626486,-0.266577309797484,0.331466322057824,-0.0809216151784773,0.12930827129212,0.323759027255357,4
-3.54247876750808,-1.3571597639506,1.58144360463226,1.40519470438978,-0.16407272864071,-0.39671921112578,0.13398357291285,0.283580962808267,0.304442873427068,0.364457684921668,4
-2.19453304595626,1.98584561968524,-0.827161323994733,-1.53653416387112,0.60843165648649,-0.883161126022009,0.724823449329406,0.396057299372579,0.393196046659644,-0.191483511215772,4
3.42606233311484,0.204920494043564,-3.78358778034581,2.73428572140276,0.564180241954006,-0.483652645592348,-0.547799909547867,-0.400135806729237,-0.0845856038531169,0.359800064363978,4
-2.78637028885763,0.354155901353715,-0.645980567798893,-0.63840798487066,-0.653206093358542,0.379736774712603,-0.175200000436685,0.284793925663877,-0.214737978469871,0.215692505135805,4
-3.30671560389607,0.277472129489233,-1.12540934619269,-1.30403918072251,-0.489222688854631,0.317443044142351,-0.674583203435361,-0.165084161024687,0.219668617192146,0.0743950595096529,4
-2.75820651599282,1.61858378821382,-0.935464114191688,-0.599635034843796,0.163519610324365,-0.292075799556128,0.422448532857693,0.352302683042366,0.0519821590151864,0.124343230246126,4
-2.90673550746874,0.826421136412556,-0.536288706984066,-0.770923074730178,0.227671399869295,0.387903979642932,-0.112246914825394,-0.617090568025617,-0.299664325614049,-0.99646459468636,4
-2.5152597363335,1.59132719344531,-0.763383225961581,-0.716644447585677,-0.437964569473488,0.524172457853614,0.654957673280839,0.167835498159672,-0.216483693340476,-1.09221730319708,4
2.36230301868707,0.0449288570952808,-4.17142984140165,2.41735451905207,-1.40493860913369,-0.0706220776695359,0.52278608698966,-0.583661943580798,-0.707987624234717,0.575218845283643,4
3.39751533236967,1.27687656290965,4.63567807950114,5.16906818815541,0.101114357520632,0.512948026911089,1.56462235974633,-1.00938199650434,-0.451589228197765,-1.01501419012472,4
-4.85928417330348,-1.20756498646898,-2.05668238604326,0.346440681308394,0.892480573439125,2.4360122069098,-1.07618208400326,0.178005772479984,-0.94743174137667,-0.529845386405478,4
-3.20511002270716,-0.501571726379432,1.36844032071938,1.17632488063291,-0.0350872453122636,-0.843777940586363,1.10809855718965,-0.62523444810943,-0.00950302507724385,0.194606786774265,4
-0.971579117378404,0.864089748015825,-0.370417471548428,0.830582158749608,-1.23125784421736,-0.527066060349028,-0.160450669296579,0.218896384423716,0.313904202087624,2.37206335015222,4
-2.33171620852846,1.73053740218738,-0.943075493018136,-1.00778903066134,0.119826346072937,-0.0540046388269726,0.107719553841477,0.213376316434864,0.117084286152065,0.255040292048769,4
3.12905203599142,-0.260764788392543,-3.44400917500391,3.32353076815979,0.159082949495022,0.22847632917631,-0.712800738545113,-0.378650026008545,-0.34014960163927,0.0499359825920195,4
-2.49381807510849,0.526262621405719,-1.72065205803839,-0.888285121065033,-0.0529823907664129,1.22520688343486,-0.803094500159695,0.598481937791304,-0.393242301480181,-1.46317621002856,4
-4.09675698187163,2.55294248399634,-0.879738849497757,-0.770507033480699,0.264378601660252,-0.0367331925476179,0.512841474713529,-0.581904953099288,-0.0870498727758427,0.0151440212196925,4
3.29655502169061,-0.194978918120932,-4.36532376747643,2.79128214196967,-0.806496610239885,0.103359132214029,-0.346692098528754,-1.12743382384991,-0.308014770558487,-0.547198507452783,4
-2.65384371415841,1.32244469717799,-0.585250295321886,-0.45111708467249,-0.0758431086491066,0.249117834770292,-0.127858700645948,0.179863656024128,-0.0573529950503426,0.414530702805358,4
-3.18930407364647,-0.23452764121996,2.31971731069293,1.92885351204579,0.542544278244658,-0.642171514867599,0.768779196639016,-1.12446350500706,-0.0673153936912143,-0.0070123150068622,4
-4.1399657266627,-0.644506800231486,1.85925785946611,1.85705532929768,-0.0810264051923263,-0.486196927717652,0.520936041168492,-0.655955008443261,0.08600883249704,0.108347649443983,4
-3.82549693711112,-0.734016923716287,1.98982380334676,2.16676356236548,0.125488085389663,-0.545493976531703,0.76046466285364,-0.51155877314537,-0.0791653175141166,0.170248620013609,4
-1.9599418553804,-5.93499318202504,1.49936066635769,0.599003265856807,-2.1359997287872,1.01566110236622,-2.36934920859227,0.202787893019352,0.378133874356858,0.0317722068222176,4
-2.38985687602194,-0.43173575337804,-0.111685043805375,-0.26030835036867,0.0311803425739751,-0.478879897230583,-0.305785181013457,0.805231435883563,0.495095965415057,0.283238120395421,4
3.69845235951167,0.29212309357939,-3.54570254667332,1.93119219916559,1.77748358040031,-0.826801952114932,-0.0816372900124824,-0.26443681026005,-0.499828404171831,0.500939417685871,4
-2.56155294608278,-0.0706202301346765,0.10623711246581,0.288445726009129,-0.922369404542161,-0.241610377520372,-0.458536835530451,0.0946236025212183,0.818332436226463,0.0053709668906316,4
-2.82164840288684,-0.333956000276869,0.673005854176834,-0.0477924499521212,-0.443772664812495,0.0239142930261708,-0.976093711887798,-0.710368035140731,0.300140747488699,1.17209801564855,4
-2.40488344688575,2.51840983145441,-0.567196464075726,-0.876156622279752,0.296903723182823,-0.214368116040223,0.724253505895082,0.376273351913228,-0.00725806651599926,0.457026454943267,4
-1.895174129198,-0.4649996909437,0.111841516102119,-0.817023667451663,-0.414434972964783,0.141257992831716,-0.956222428286594,0.209812050517289,1.10384131005275,-1.26900869706228,4
3.54307678890107,-0.20426904341135,-3.8477030831576,2.38946502074337,-0.476065343828498,0.0952940466422282,-0.775107238467136,-0.97501299375316,-0.284725031427384,0.751422976776264,4
-1.62386301624864,0.935657516767145,-1.35951386289966,-1.09403580190756,0.308699872872604,0.414648055923478,-0.248388352517496,0.741286016310505,-0.481528522408024,0.00106165821759222,4
-2.12418486312274,-0.109456643752473,1.28580776623794,0.70909042931121,-1.2603935740397,0.188086931787761,-1.1705959128074,-0.550233124474173,0.901666677539419,0.490148327540113,4
2.85913749265061,0.896629736520313,1.48441739205652,-2.89273587016678,3.18389575675487,0.0243100832668899,-2.65456669210054,-0.0130231901873955,0.575546570472203,0.45226018046318,4
-2.90733153654274,-1.80927631597665,1.09389629757287,0.766705774749889,-0.167186758186961,-0.577604735144991,0.309210252526892,0.553118858296356,0.232002728079976,-0.14979328696396,4
-3.33333902843633,-0.482735471974897,1.62562248809953,1.69086310957635,0.368241976152096,-0.659071061761364,1.07889782326795,-0.722253411217727,-0.361124208504738,0.194585684724527,4
-4.03231140218171,-0.430289129300208,2.22218569625314,2.217952002345,0.375832635445366,-0.550671010652235,0.867703526443224,-0.443754919445656,-0.0331840855058041,0.17932811709026,4
-2.65143552906263,-0.240929388007468,-0.364380286738216,-0.147199850482189,0.599456074591529,0.0667194165722765,-0.535385501367084,0.264063284554007,-0.164781316150825,-0.220530400283806,4
-2.11372777085028,2.6937678093575,-1.5389273557256,-1.9940198434922,-0.174289951960646,0.0621967658344794,0.391082288782233,-0.110395702464562,-0.211946441546074,0.854457188987896,4
1.99151800737538,-1.69698909333657,-0.407006178383207,0.362044426941714,2.54171656839299,-0.61329639306846,0.133345879046728,1.19447669268559,-0.772834717582266,-0.464951361515511,4
-2.39036346207499,1.5371266935847,-1.2257549961606,-0.680026618037769,-0.00507416108685174,-0.331733886018722,0.834400340229456,-0.372914842096939,-0.222077097947332,-0.336144903377964,4
-3.07989353717919,-0.439526779149183,0.234949483208188,0.444439154215729,-0.100557296657135,0.0544291598236576,-0.120173844176882,0.067821174592966,-0.117396260569169,0.231511468758549,4
-2.27212740759007,0.64552718839048,-0.425001884741355,-0.824067275560003,0.364378318001905,0.549169695746459,-0.424849586066608,0.299483134568671,-0.378758736960032,0.267971032322893,4
-2.64149290572778,-1.94711888082932,-0.698306368263989,0.603963673228714,0.0258405075061275,-0.665655951280262,0.181420065912021,-0.234503324919052,-0.0472586831850731,0.249003045621445,4
2.09090019758198,-0.0739100052142115,-1.49937550516692,1.49802459436347,3.28125896696183,-0.961886920071524,-0.68663135875999,0.840669360939243,0.104122783519149,0.0260925991201416,4
-2.45270630988493,1.82883007180099,-0.900306964053168,-0.635867606455191,-0.180781195614209,-0.328791535175468,0.506132401120745,0.0853981175246742,0.239852313167187,0.0963313516966464,4
3.13504014399234,-0.186987675126611,-3.804537126147,2.03533299111361,-1.23506769807983,-0.464132494129451,-0.115302391516931,-0.731469537416741,0.0170702333315678,0.650543691311209,4
3.33684587164169,-3.37764720048181,-1.83705009551588,-0.609369537052826,0.751391506233605,1.34941799186764,1.04528402419913,0.133180694264373,1.36041975404157,1.44813482367682,4
-3.25989223911588,-1.11763943836978,1.74801420886403,1.58483943605695,0.104921651958285,-0.851975210472957,0.752794645141092,-0.555244609422457,0.0115354580754918,0.374525651512948,4
-3.83984060707099,-0.250340185070743,-0.079382570533003,0.0337587205020981,-0.448897013193613,0.0888527662469624,-0.608024772646231,-0.144461549295352,0.452720362403687,-0.22865669723245,4
-3.21685442047005,-1.49096155852204,0.0298252923410213,0.43262115426866,0.187744419008649,-0.229826500272749,-0.133338112005984,0.335987192439123,-0.11368959401208,0.265609543018151,4
1.88171312504616,0.134686494154244,0.780495329403597,1.46377926897903,-0.886478704207922,0.587453374677746,0.233301381017903,2.47713576658473,-0.184314965568462,0.968264652998381,4
-1.95528623445062,1.40123077435614,-1.0586013584091,-0.552402833816581,1.07651815141336,0.683671346683231,-0.875806693763108,0.225685113301168,-0.463127634550765,-0.352855597757382,4
-3.29306027438255,-0.45742210659687,1.92546089313968,2.00669344179993,0.108218853540138,-0.696985977655771,0.900824965039212,-0.590097541324418,0.00803514208058235,0.324376565130863,4
-3.89548771878104,0.244321191760789,-0.285974719408458,0.190399300501031,-0.144580055077238,-0.361388788160122,0.197053490283933,-0.2796311809948,0.185535507992559,0.368195579643516,4
-3.26801556271681,1.49792546537832,-0.60589273546592,-0.595022328623956,0.151323108579803,-0.176384863506522,0.557456806267685,0.941732879956487,0.178474023815611,0.1101386991491,4
-2.61307171493518,-1.03201172203622,0.328623199463703,0.307238448367311,-0.00154281328459677,-0.199257114133967,-0.482885096866217,0.262958126144651,0.288987722086818,-0.095572543115115,4
-3.63061893365602,-0.70835321486075,1.5515906236616,1.5745191121426,-0.240539692287749,-0.446525036864514,-0.192863481542397,-0.669909358080513,0.624556268766989,0.0982566962202967,4
-2.45388058331875,0.28702847470148,-0.237999126659348,-0.248362344404077,0.373752169241506,0.114299325374621,-0.190314439202547,0.188986500265643,-0.325004923777439,0.248454436054901,4
-2.60943457748033,2.49309278554917,-0.881968079311356,-0.923678275833242,0.377038877046056,-0.888080443422525,1.49065488737734,0.588718116889139,0.0950549126191461,0.360966727550488,4
-3.26511714608083,-2.337285809441,0.93348031482699,0.796157298077759,0.0312149435938062,-0.291726618420247,-0.921313861068436,0.0311106905480926,0.40174327107655,0.0867555770247692,4
-3.0178016396006,-1.43171642927818,-0.0262895409391267,0.348097920053708,-0.122188009264998,-0.00534802293810928,-1.00099529384445,-0.0209067606427831,0.420752403425067,-0.360685898663824,4
-2.77286428838086,0.842397351380603,-1.3664357523166,-1.00335863324404,-0.707571143108504,1.08948268369142,-1.07109525800025,0.279437458514735,-0.163692729717983,0.0296492467903435,4
-2.62037088605033,-0.78873421440717,0.0757954782872099,-0.299787050043314,-1.19399914924756,-0.164785609622385,-0.58970976478205,0.158847964265191,0.797080531181974,0.0695281766681797,4
-2.06182134534142,2.69216729000341,-0.667736187927449,-0.753840464155347,0.0633688166315293,-0.626015298484978,0.781181784087501,0.13514509928286,0.480036944966737,0.0137599494989701,4
-1.25831016188439,-0.255396505087031,-1.002469749426,-0.678641825339528,0.0926803414161072,0.872580252471185,-0.472043652468493,0.512199535710858,-0.799359608614191,-0.514856276329421,4
-2.55672752055078,0.501906956277512,-0.97344940535493,-0.638786191913375,0.318070588257084,0.640753638333724,-0.67114872386583,0.172028308182268,-0.4493117438201,-0.198191002371833,4
-3.06258059684977,-0.235333496616063,-0.43783122362064,-0.452469306144497,0.151720110291739,-0.240296910698232,-0.413281535205985,0.205452495362637,0.210589432573401,0.50122546919653,4
-3.52107424536054,1.87410242733642,-0.536474783301998,-0.515569619865083,0.339638760270708,-0.215106827727317,0.605851722571875,-0.00788887623073029,0.0347243333879607,-0.112809334235126,4
-2.12626568210466,2.29399144647584,-1.09572890532759,-0.750219754611101,-0.402368220421838,-0.116403374466757,0.560319132849078,0.545316841715018,0.133505863641472,0.496906116250182,4
-1.85004714502137,-0.176750104380494,1.06761408869585,0.484715095264431,-1.27852833225613,-0.0125951407695535,-0.68305326179836,-0.435950808680333,0.774256416475057,0.420949000681545,4
-3.08527211587668,1.31343078507215,-0.290572687550282,0.0488026455699703,-0.105932652221653,0.334762715757018,-0.104425043030833,-0.147779293454009,0.29355598344698,-0.609834124149803,4
-2.36553077336652,0.476917650844556,-1.03762261879973,-0.735723927438267,0.169279152757267,0.375776489341381,-0.697740073937641,0.611315123218936,-0.0448261154120507,0.22863716983852,4
-3.71860480927356,1.14718265974735,-0.234480635525726,-0.275708982706182,-0.00011812177529924,0.194477838599029,0.498815554259951,0.131052044788334,-0.1753055698829,-0.262363688709846,4
-2.85541720728445,-0.198186626843124,-0.310801447991595,0.142946991446369,0.513577228958051,0.233459380399787,-0.0535496313678763,0.261121336565485,-0.357996003821371,-0.505440011684139,4
3.20118762153276,1.49747423170649,0.598804954510202,-1.04143468722979,3.70171612184823,0.20681091263364,-2.37576712640549,-0.209894926947552,0.144114924316798,0.282558461132729,4
-3.47096453797392,-0.808860049428263,2.12395253075926,2.10476937142999,-0.0178841643878803,-0.352505931391525,0.402816480024938,-0.511107584110319,0.160803019153167,-0.109885240677304,4
-2.9863150051125,-1.27133590360435,1.9852666798064,2.14698017106927,0.308374894222038,-0.440470058782535,0.705217050772045,-0.0712919743797546,-0.287728556457263,0.23597737390864,4
-2.29402095344349,0.197074749686463,-0.320821640274391,-0.164119832496597,0.537399972941076,-0.00239199272227884,0.766983482538606,0.611547067040095,-0.793659357207791,-0.145320313170445,4
-2.3881882156411,1.34838743455428,-0.842479127320944,-0.972910246639256,0.207502845537556,0.26851817700567,-0.47265701023275,0.190411531312485,0.148148043620098,-0.213765866060221,4
1.65148633384039,-0.275528379843702,0.330713337071034,0.658250286954212,-1.0523620854344,0.613152334303955,0.436800678115514,3.28895379277338,-0.517760248524283,1.54044753048996,4
3.03811042564079,0.511246226156949,-4.47314895531173,3.16684823860989,-0.352925930593043,-0.00295117058269684,-0.374660705748929,-0.927409495271109,-0.237602287822455,-0.10852843863595,4
2.43963907047375,0.840740087604688,-0.279825953376994,0.0165706148249232,3.40676660474715,-0.61367269978427,-2.25282512083259,0.758367801497313,1.15568571021357,-0.150194243812883,4
-2.50783239311097,-2.1398634905295,1.50331521396409,0.859388353352086,-0.243522836806298,-0.157266589998848,-0.839317167306702,0.465411790944588,0.52662281915703,0.26674387626086,4
-3.20379841798743,1.05233418777392,-1.45146333824784,-1.51840189104923,0.117637271556795,-0.366401601883103,0.338044333745237,0.0734187811398843,0.212574859441202,-0.686780692889693,4
2.35154703509586,-0.232373931303319,-1.1014869475597,0.982190074114903,3.72068012576609,-0.798681787519833,-1.36749289725925,0.638691484948021,0.296565137857678,-0.311073024327786,4
-3.40074612271117,-0.751261063440597,1.4471637796588,1.24418417710984,-0.733537797579833,-0.0372315396750106,-0.623241102842562,-0.670907682797411,0.492901084502087,0.607246806801426,4
2.81694162404804,1.92642130699942,2.05593560925252,2.45027018428736,-0.0540513541717067,-0.0608174190246327,1.13652276332427,-1.07855033947048,-0.241873084663788,-0.366533361542655,4
-2.03496878634849,0.0745871972924491,0.130743537061161,-0.0500142208178075,-0.545146291045791,-0.471457640601823,-0.469375844095399,-0.292111151257331,0.434624103538448,0.947960818967158,4
-1.8223253588389,-1.62659836717173,0.322054655216477,0.193482286769276,0.171627936259838,0.15135922836101,-1.50311485361124,0.578337665566846,0.522689515673702,-0.144796029136215,4
-2.00034473837445,0.317973875678801,-0.689788381979119,-0.393650876255405,0.610144744254507,0.74062706894424,-0.805072475872519,0.477812243714487,-0.613270943500695,-0.145677390561979,4
-2.45842138967418,0.268103946150033,1.40943116298619,0.810466774444161,-0.689765086198536,-0.183946536965712,-0.0559760155591577,-0.497674537292689,0.635790612881516,0.0519923404421574,4
-2.57213758454927,2.22613780244417,-0.758528090104375,-0.384451317480054,-0.309415769909608,-0.0698785816642292,0.753618818967904,0.949128643035447,0.114986082492731,0.377478965506627,4
3.24631109139223,1.08312418081965,4.68510633121187,5.33909330805947,-0.0570365220187505,1.31401301089808,0.810233447001278,-1.51390508266864,-0.84511328297993,-0.796973037592961,4
3.20714919154345,-0.185697034712036,-4.07611626320956,2.27238918120649,-1.10064506119999,-0.286277285218746,-0.0578699700316889,-0.713526612458734,-0.169306960398273,0.280212571072077,4
-2.45303969386681,0.087087396726581,-0.238541536858131,-0.388247767946266,0.182103540313054,0.163704337620722,0.0138571464371397,-0.0681967478041842,-0.386737618658436,-0.35506672278433,4
-3.04899679912684,-0.33535794600898,-1.13554041990845,-0.372778228444347,0.131971035981613,0.570931402813048,-0.030423252327313,0.327867121241121,-0.914282038268481,-0.283695985830377,4
-2.91056006097432,-1.10381834666501,0.338540057977038,0.488867439837474,0.0905381205215829,0.0350562027767502,-0.571190423452608,0.34621755009447,0.0583405582457946,0.222768856285204,4
-3.40850052707682,-1.58590131924042,0.999734449662853,0.711502786259326,-0.150917858409383,-0.620849326877491,-0.0257240157193743,0.348895587599939,0.418713847680642,-0.206778711255165,4
1.37678012260254,-0.103676346257658,-0.892737920527859,1.00685761891619,3.38270837617152,-1.06005458748843,-1.48856554602739,0.839891940011038,0.868683680894248,-0.359538954859435,4
-2.65073500838436,-0.499892549797885,-1.249665606831,-0.741178616045972,0.470560228924514,0.591347976484781,-0.543734677410449,0.885989922632112,-0.548266362542472,-0.219973384380917,4
-3.38982429794025,1.34792956530464,0.163644667819057,0.467479484366089,0.0579516349627335,-0.186392256508493,0.627062353683887,0.0598011544043791,-0.211426353210315,0.910621552477735,4
-2.97876928077549,-6.35022469720276,-0.183502579438234,-1.6626004918041,-0.464070011889835,2.58348008126414,0.89229232462899,-0.937785623455948,2.47527238720235,2.40165670207441,4
-3.36932933483937,-0.954581926170467,-0.0358286987031846,0.236816581320081,0.113597471735065,-0.146783672296314,-1.05705912772686,0.335340219309829,0.623870242926982,-0.239580844240082,4
-2.62220980873422,2.32906431862022,-1.01773113548853,-0.462230189138192,-0.185312185903208,-0.00620254659939578,0.370012615798473,0.926145066992895,0.227511952697889,0.679556497298789,4
-2.16424128670882,0.567214506824693,-0.446179674962741,-0.583842408688406,0.609087015082652,0.221917410649095,0.287828275784702,0.195769920977828,-0.768650325994084,0.0721692902954174,4
-2.66075410724169,-0.890153940153098,0.401950179836645,-0.104700952764381,-0.645829648491159,-0.610571904425499,-1.25366769139268,-0.948928840195175,1.36975695433343,0.20593785848964,4
-2.78249767765779,0.148184388940321,-0.454956996732892,0.119778004799294,0.262554469864778,0.416305318871005,-0.45601184255384,0.382778957358179,-0.389907960087623,0.454229302097792,4
-3.45264666317331,0.383585714578359,-0.756956285084604,-0.391715215798399,-0.535636672464301,0.312052176591456,0.66693970024949,0.66598913599988,-0.59773453896712,0.102442907113567,4
-2.09845053069934,1.49969572315019,-1.44493026583023,-1.18990452584729,-0.209963144913765,0.903374551909996,-0.194687198774175,0.0169816928734183,-0.637754040933928,-0.104198638776202,4
